-2.298316210352543E-003	-4.676553495212248E-002
-7.704754269632852E-003	 1.226498710505554E-002
 1.764029197288348E-002	 3.331579853007627E-002
-2.268766143319481E-002	-6.346443114086638E-002
 2.635499626094650E-002	 6.260511886909575E-002
-2.900270381525020E-002	-3.892646588869916E-002
 2.131609938469663E-002	 1.333618594115994E-002
 5.524062854293944E-003	 1.636910259621790E-003
-4.337489794643593E-002	-9.045230976881341E-003
 6.660569014238860E-002	 1.598064504362392E-002
-5.323870819491905E-002	-2.109503233699208E-002
 7.099749359889959E-003	 1.766231222872854E-002
 4.335574075481927E-002	-6.493442481631823E-003
-6.909016340592578E-002	-6.036285313690368E-004
 6.245619376787852E-002	-6.426596646783956E-003
-3.633973949714672E-002	 2.230282311304193E-002
 6.319765343117844E-003	-2.998439273119812E-002
 2.159133189303766E-002	 1.852200889296723E-002
-4.649727322248938E-002	 5.775544282273091E-003
 6.300232589659674E-002	-2.794931545015410E-002
-6.274450334448725E-002	 4.157715595397987E-002
 4.567069436216808E-002	-5.295690312907431E-002
-2.393636599365372E-002	 6.742354079300966E-002
 9.176793798805061E-003	-7.631479774163877E-002
 3.585343389939453E-003	 6.395197813286929E-002
-3.356611807707459E-002	-2.988107277703128E-002
 9.016839452025999E-002	 1.922242043250838E-004
-1.508968512095240E-001	-9.018576123252270E-003
 1.694206649398014E-001	 6.218135143545529E-002
-1.155354645186817E-001	-1.181860585454218E-001
 1.464203737514649E-002	 1.120771379200266E-001
 5.431046494486978E-002	-1.046387346157513E-002
-1.412559128624798E-002	-1.470440495848093E-001
-1.376412108198113E-001	 2.626531030046295E-001
 3.000045378822843E-001	-2.523488977079854E-001
-3.236984656308490E-001	 1.235095757869099E-001
 1.257761430437653E-001	 1.168006327594284E-002
 2.200477723150838E-001	-1.577388421253937E-002
-5.015236309352429E-001	-1.510033023375060E-001
 5.050029182411251E-001	 3.667731074089469E-001
-1.825223411610145E-001	-4.174282349141054E-001
-2.836433225966606E-001	 1.719644586838595E-001
 5.907516733898404E-001	 2.649031106830197E-001
-5.402890133383613E-001	-5.640564794927249E-001
 2.126115834098873E-001	 3.848902663258087E-001
 6.520755280064361E-002	 3.317271576588872E-001
 2.223582630993656E-002	-1.214300998215910E+000
-4.642472795864052E-001	 1.629801930718322E+000
 8.282780065138744E-001	-1.134325624329913E+000
-5.550300251836908E-001	-9.035013811161424E-002
-4.905764877609378E-001	 1.207772707803664E+000
 1.658909747293964E+000	-1.269402089037161E+000
-1.793345045999744E+000	 1.108412153797992E-002
 1.355552384002695E-001	 1.770792828242286E+000
 2.793548046942774E+000	-2.746137596215263E+000
-5.207532115277876E+000	 2.212230728807758E+000
 5.233640272275257E+000	-9.040344441680759E-001
-2.460426036465382E+000	 5.583849810742741E-001
-1.506217412338508E+000	-2.375820321919877E+000
 4.176873625771488E+000	 5.671591053016714E+000
-4.205288953221045E+000	-8.088964504011997E+000
 2.535418571101313E+000	 7.450553931912583E+000
-1.517045221205680E+000	-3.720870993045898E+000
 2.668930610440052E+000	-7.719156940332292E-001
-5.132648252951537E+000	 3.243238780825473E+000
 6.350530177617498E+000	-2.867789221539514E+000
-4.451409433822143E+000	 1.464137833307809E+000
 1.399426807002687E-001	-1.710169727389425E+000
 3.761333177294624E+000	 4.461618149556719E+000
-4.805634220645790E+000	-7.678562701291226E+000
 3.178546052323840E+000	 8.061793786426307E+000
-1.573610757873634E+000	-4.012497452125806E+000
 2.697410146776434E+000	-2.736014850442168E+000
-6.613019494191080E+000	 8.320506389149777E+000
 1.034018950532927E+001	-9.780822419270233E+000
-1.016072833813605E+001	 7.323876892013271E+000
 4.714338667103387E+000	-3.929183390198233E+000
 3.702902901503758E+000	 2.719537184065418E+000
-1.068905854054702E+001	-4.368838518242024E+000
 1.284592371460592E+001	 6.664593856325519E+000
-9.996402040848343E+000	-6.455204378789391E+000
 4.926121253633410E+000	 2.281533468208320E+000
-1.085759638518989E+000	 4.416631302505833E+000
 1.609986890303076E-001	-1.034194020146401E+001
-1.270082718642044E+000	 1.266275421462596E+001
 2.109191490887279E+000	-1.080299921514053E+001
-9.034910772268281E-001	 6.499209914568532E+000
-2.366001483726690E+000	-2.338546287375127E+000
 6.192009015876635E+000	 2.938557149365603E-002
-8.776329593079581E+000	 3.852974616515872E-001
 9.198786058036820E+000	-5.955050162491487E-002
-7.735506798834665E+000	 2.436834395680316E-001
 5.336124546728676E+000	-1.457376148041573E+000
-2.869654026273239E+000	 3.410983945765534E+000
 7.497800106340182E-001	-5.480424115917042E+000
 9.172753311950010E-001	 7.184431182134921E+000
-1.999335809544003E+000	-8.271430769804159E+000
 2.264554726593570E+000	 8.479304206885686E+000
-1.696415707433060E+000	-7.374156123612031E+000
 8.674794999154563E-001	 4.607386003754046E+000
-8.541333785394007E-001	-4.824998755612396E-001
 2.502264998645787E+000	-3.733536744261384E+000
-5.515346024335235E+000	 6.304190557167852E+000
 8.245772350796095E+000	-6.225004880113643E+000
-8.683866962727482E+000	 4.219750153549139E+000
 6.073611189086483E+000	-2.473030904473413E+000
-1.760381059998732E+000	 2.982464687688719E+000
-1.723240164619568E+000	-5.782742813055410E+000
 2.767193928968903E+000	 8.726516872924499E+000
-2.089517379205732E+000	-9.270797978530908E+000
 1.944073428851291E+000	 6.748172247383829E+000
-3.719394696289229E+000	-2.889359170104218E+000
 6.317669480121029E+000	-6.387978867290352E-002
-7.173276994499852E+000	 1.787043666847444E+000
 5.097969818688415E+000	-4.148417278283953E+000
-1.968170631315913E+000	 8.725534532380825E+000
 1.127279385639806E+000	-1.406522670442503E+001
-3.771013410742543E+000	 1.595140059654203E+001
 7.076048435966715E+000	-1.111294659119487E+001
-6.486765294956450E+000	 1.002387465854407E+000
 3.509809141280693E-001	 8.402504400061265E+000
 7.714208074320364E+000	-1.120660087466075E+001
-1.150098812681715E+001	 6.549354982245275E+000
 7.727456557988032E+000	 8.259129638518672E-001
 8.734024722428568E-001	-4.958156505005899E+000
-3.498600178259955E+000	-6.113689792590705E+000
 1.974928724750201E+000	 3.087924045318955E+000
 1.179339790100574E-001	 2.807898402554044E+000
-9.132871773366816E-001	-1.028050961589413E+001
-1.124666002039408E+000	 1.576417818691136E+001
 5.052797254032605E+000	-1.534822250130771E+001
-7.695243082545527E+000	 8.181591612537929E+000
 6.637552205865683E+000	 2.120545444886380E+000
-2.937574888039129E+000	-1.003869755199293E+001
 3.276404419490689E-001	 1.255020804793524E+001
-1.348754342078398E+000	-1.106668972216552E+001
 4.450843950061812E+000	 9.056243441822955E+000
-5.375636536919788E+000	-8.090439379584225E+000
 1.585734986698959E+000	 6.674587029296246E+000
 4.915234963523603E+000	-2.953973178249001E+000
-9.386602255333170E+000	-2.097085530550322E+000
 8.821310858336023E+000	 4.939571833946037E+000
-4.379199170518294E+000	-3.060686248498047E+000
-4.068216380074462E-001	-2.183236754972999E+000
 3.093894575743552E+000	 6.735851409139666E+000
-3.468535753530240E+000	-7.656422927306730E+000
 1.743276506224330E+000	 5.252758015051517E+000
 2.950385687162600E+000	-1.420874937923770E+000
-1.107857436179687E+001	-3.244315879091577E+000
 1.987473401746130E+001	 9.621190697902902E+000
-2.340745555276960E+001	-1.724828353970383E+001
 1.696152127879295E+001	 2.246525526663563E+001
-1.844828702234678E+000	-2.076496137894752E+001
-1.464015379101303E+001	 1.149122582874610E+001
 2.462572802485699E+001	 4.345939709320649E-001
-2.535226834846604E+001	-8.342192083549431E+000
 1.972599865567227E+001	 9.632256161134478E+000
-1.201963362175047E+001	-7.555936922816729E+000
 3.974115498190398E+000	 7.192845364927734E+000
 4.692192689840809E+000	-1.010956960597326E+001
-1.305632668610302E+001	 1.329961710860681E+001
 1.789765917911153E+001	-1.291448947627369E+001
-1.653569950977600E+001	 8.107033851048332E+000
 1.011665672684873E+001	-9.433515098842551E-001
-3.021578017135087E+000	-6.476940286622654E+000
-1.262529292507852E+000	 1.344380149880260E+001
 3.093140210325823E+000	-1.899087566062913E+001
-5.114559500452389E+000	 2.021681111821801E+001
 8.323007288238422E+000	-1.401546663216725E+001
-1.066752716342735E+001	 1.077697487232698E+000
 9.785361226405474E+000	 1.269706445699404E+001
-6.236023425440378E+000	-2.002313437278336E+001
 3.002133410971060E+000	 1.800931275784548E+001
-1.806770470374179E+000	-1.006398697111196E+001
 9.392941860889821E-001	 2.141289472234084E+000
 2.470761049031763E+000	 2.439634749411026E+000
-8.339562764235037E+000	-4.347975693028603E+000
 1.274963944026867E+001	 5.372853751211245E+000
-1.165219592135901E+001	-5.620099795760582E+000
 5.075381866482121E+000	 4.119343581156913E+000
 2.817876531898258E+000	-1.325746071615440E+000
-7.650840566125172E+000	-4.148856469864650E-001
 8.243374928627016E+000	-5.653266961186607E-001
-6.205480913010808E+000	 2.917686541548506E+000
 3.183770762974643E+000	-3.417898143466948E+000
 4.466789639047559E-001	 5.348339895758893E-001
-4.291003623123251E+000	 3.736711909757370E+000
 6.624554490649848E+000	-5.935512027637941E+000
-5.535943903433413E+000	 4.646311605376807E+000
 1.380949065588370E+000	-1.504641939466097E+000
 2.775212392747253E+000	-1.047463828052466E+000
-3.811963301596084E+000	 2.228781684479798E+000
 1.536868666885213E+000	-2.820369316169232E+000
 1.335057187230345E+000	 3.247061768824157E+000
-2.096308815437306E+000	-2.724908585981576E+000
 5.426268660465047E-001	 5.796898365111866E-001
 1.456769666625353E+000	 2.228870349444469E+000
-2.289204807190561E+000	-3.634554890264685E+000
 1.947162026853535E+000	 2.581087863304899E+000
-1.246438980481122E+000	-1.747924752247328E-001
 4.795574597095247E-001	-1.500560499152161E+000
 6.451194900468959E-001	 1.465462225283040E+000
-2.008047394159334E+000	-4.803481449962346E-001
 2.698111110881170E+000	-1.888156640625847E-001
-1.932041134195266E+000	 1.599461597968738E-001
 9.513406894974269E-002	 5.167844770524263E-002
 1.484597666520751E+000	-1.529490216121748E-002
-1.808756339166377E+000	-8.400521032117572E-002
 1.054070575739480E+000	-8.940305242572233E-002
-1.383023114640635E-001	 4.040283155542822E-001
-3.080872912787086E-001	-3.917586858817199E-001
 3.657891432388016E-001	-9.910566283720848E-002
-3.842572820744829E-001	 6.415694914813350E-001
 4.349448407064641E-001	-6.992312217280274E-001
-3.264248919598121E-001	 2.212004795511772E-001
-3.558763517401949E-003	 3.392185556575532E-001
 3.269911929249897E-001	-5.318319349555842E-001
-3.844218444419993E-001	 3.167413041991063E-001
 1.834173292830693E-001	 2.041510439122732E-002
 3.693067353616535E-002	-2.249208500782452E-001
-8.848762905079517E-002	 2.622575117250668E-001
 4.562967567294539E-003	-2.175230389098358E-001
 6.157658217194723E-002	 1.337400397331161E-001
-3.254503008021350E-002	 2.863383784637780E-004
-3.860815844323034E-002	-1.584868887993185E-001
 7.132098092265989E-002	 2.514684359751402E-001
-5.565976824086051E-002	-2.106943826180956E-001
 3.672475410196412E-002	 6.847486294182115E-002
-3.864803167840579E-002	 6.916983625312405E-002
 3.753467539350466E-002	-1.219633054911280E-001
-5.413024608050473E-003	 9.476008732671115E-002
-4.505158347800249E-002	-4.606108345749160E-002
 7.265451289714130E-002	 1.907397787857509E-002
-5.509241655689076E-002	-1.233671414770235E-002
 1.185261703224474E-002	 4.351992381252241E-003
 1.931413413618508E-002	 1.239567959572495E-002
-1.950796181380179E-002	-2.661723271620305E-002
-1.854323945496979E-004	 2.661502954938648E-002
 1.665548194736648E-002	-1.340936298150975E-002
-1.627645424045046E-002	-3.318230978284252E-003
 1.044795119391116E-003	 1.517632827682423E-002
 1.759411556620114E-002	-1.876826665083301E-002
-2.646373126799743E-002	 1.456194453497124E-002
 1.693831221885913E-002	-6.912481300771890E-003
 8.841252314261760E-003	 3.533103044339330E-003
-3.609080407240330E-002	-9.433388762173683E-003
 4.629964698250887E-002	 1.923705379993049E-002
-3.278685782513294E-002	-1.904478650889992E-002
 7.496243866905592E-003	 3.513661620291527E-004
 1.042110394066864E-002	 2.778204266853096E-002
-1.381423102244154E-002	-4.385246767680527E-002
 1.331823174438631E-002	 3.383025861690508E-002
-2.114201298154176E-002	-6.335312025132269E-003
 3.467906272097617E-002	-2.135583462536324E-002
 2.738927893094355E-002	 5.675218128050302E-002
-3.006595954075303E-002	-2.614781832159602E-002
 1.338520219158311E-002	-1.255440355804813E-002
 1.500866821671209E-002	 4.580701167357983E-002
-4.258211407217956E-002	-5.654013579163674E-002
 5.865574335678575E-002	 4.406537440831942E-002
-5.605182652047780E-002	-2.289026959248004E-002
 3.077647625773647E-002	 9.301576487134408E-003
 1.113649625773862E-002	-7.606892173608092E-003
-5.031268990244700E-002	 1.010620393188388E-002
 6.417171988815412E-002	-8.577230924347753E-003
-4.472509510311201E-002	 2.150660137865510E-003
 6.028268216375693E-003	 6.183934682401459E-003
 2.796038232025814E-002	-1.611411284415470E-002
-4.311087115943026E-002	 2.845197945910343E-002
 4.222995678152731E-002	-3.799179432910606E-002
-3.460188986217269E-002	 3.368828585552451E-002
 2.326353222786804E-002	-1.048857828114600E-002
-5.812728802433612E-003	-2.027216251942365E-002
-1.465774492426879E-002	 3.741231661712124E-002
 2.600271730471777E-002	-3.013338504703451E-002
-1.895656868579011E-002	 1.034196844775697E-002
 1.181444920809582E-003	-1.291086366997042E-003
 6.126857662636700E-003	 1.266430207282872E-002
 1.004599351509756E-002	-2.916708545944531E-002
-3.644329227791158E-002	 2.706942710214608E-002
 4.088495845963237E-002	-3.179215925354119E-003
-1.827181717544461E-003	-1.455559892720440E-002
-6.723809258265706E-002	-1.066956767224812E-002
 1.237688073185321E-001	 8.690039579229177E-002
-1.306918747342413E-001	-1.747434060234837E-001
 9.098107359635338E-002	 2.078130697478885E-001
-5.146068103233407E-002	-1.404759354760842E-001
 6.854057362829878E-002	-1.216459724999311E-002
-1.590380068200792E-001	 1.739446306030067E-001
 2.738766738144036E-001	-2.521064066858610E-001
-3.203681497667565E-001	 1.996285427016785E-001
 2.263665172661718E-001	-5.258705847240100E-002
-6.669042543686518E-003	-8.783388855906542E-002
-2.186446505704752E-001	 1.232198390415264E-001
 2.809007972927923E-001	-3.249574187287858E-002
-7.324707986948242E-002	-1.031571073062094E-001
-3.517820396349080E-001	 1.555201338379959E-001
 7.740958346965795E-001	-5.952924478462471E-002
-9.206713121157457E-001	-9.997026679990639E-002
 6.524507964754180E-001	 1.120516805282863E-001
-9.673829083899754E-002	 2.017644126748300E-001
-4.020665686805066E-001	-7.853319330456278E-001
 5.267821748987482E-001	 1.278879526056830E+000
-2.646046942698418E-001	-1.213865067295594E+000
-3.583542558973132E-002	 4.005187348765610E-001
-4.757661614138863E-002	 7.877364793476236E-001
 5.604695889463427E-001	-1.548224027728378E+000
-9.753481603922294E-001	 1.219565569639453E+000
 5.409252407911336E-001	 1.185328222990512E-001
 1.003808691578453E+000	-1.576578344802599E+000
-2.966940383396024E+000	 2.110315431247155E+000
 4.031216017623779E+000	-1.433990666971545E+000
-3.259671652876947E+000	 3.782421126731751E-001
 9.727116652947384E-001	-2.642518567305224E-001
 1.349268606942194E+000	 1.740814639560656E+000
-2.201175656482522E+000	-4.105693015743507E+000
 1.323550429396260E+000	 5.793069982377776E+000
 2.619490037471615E-002	-5.672781423178422E+000
-1.211768262765912E-001	 4.011161530517999E+000
-1.732769622212163E+000	-2.183687017391815E+000
 4.563713225779865E+000	 1.357316172653780E+000
-6.551784601936284E+000	-1.352949201424659E+000
 6.575440780141829E+000	 7.966705340689801E-001
-5.086529640450409E+000	 1.494789498979357E+000
 3.516456293179882E+000	-5.132139073945216E+000
-2.771558540661978E+000	 8.107208497771541E+000
 2.250627330182335E+000	-8.275192750463280E+000
-3.874155462156278E-001	 5.168813051691625E+000
-3.666999311353930E+000	-5.550249272248725E-001
 8.725589598783918E+000	-2.852042216880954E+000
-1.193418246685543E+001	 3.532378957805622E+000
 1.075878461816317E+001	-2.370141724070121E+000
-5.074692335075376E+000	 1.854101053182408E+000
-2.401660948161117E+000	-3.856520091846416E+000
 7.850390382312812E+000	 7.820797863753906E+000
-9.006865573784012E+000	-1.093176382989014E+001
 6.676805306225097E+000	 1.024256451090072E+001
-3.899013677698217E+000	-5.087873018255885E+000
 3.423816538935104E+000	-2.190027915400139E+000
-5.538948769663872E+000	 7.840254150181446E+000
 7.977871368158185E+000	-9.373497897791228E+000
-7.917066305394581E+000	 7.182108079618267E+000
 4.354040319745160E+000	-3.882801212469809E+000
 1.098787509177307E+000	 2.050928284991652E+000
-5.569951715408624E+000	-2.294269462408566E+000
 7.174661008307446E+000	 3.198186793050228E+000
-6.222932608150229E+000	-2.970706567725775E+000
 4.496730704398859E+000	 1.157787046491626E+000
-3.462739637162490E+000	 1.126376763633651E+000
 3.161850755422937E+000	-2.517945624650344E+000
-2.726814793018908E+000	 2.844722835514992E+000
 1.807177763208792E+000	-3.192001253985530E+000
-1.257833764265730E+000	 4.520849464550452E+000
 2.216414025599196E+000	-6.309543278397213E+000
-4.450225259731324E+000	 6.781005072608851E+000
 5.832982007471412E+000	-4.711399889059505E+000
-3.887243760137251E+000	 1.064826881828413E+000
-1.768792129800775E+000	 1.406176130880682E+000
 8.444709905256275E+000	-5.823401985487759E-001
-1.216057776788074E+001	-2.743366237745742E+000
 1.088586098524451E+001	 5.105293237175818E+000
-6.305280029025626E+000	-3.275003025033531E+000
 2.315595032872145E+000	-2.681406322810973E+000
-1.504982461372637E+000	 9.146885611394680E+000
 2.914551540793783E+000	-1.194601580587894E+001
-3.262935306786180E+000	 9.888270169289937E+000
 4.460387180733132E-001	-5.520793411277522E+000
 4.185419904491116E+000	 2.415904933456283E+000
-7.097499314485908E+000	-1.732786530181957E+000
 6.137274124911981E+000	 1.488764841118662E+000
-2.764937451645197E+000	 8.281062805200597E-001
 6.599984723947154E-001	-5.130556854142750E+000
-2.111642910447143E+000	 8.428580965652611E+000
 5.842577711551816E+000	-7.713468869536539E+000
-8.370321771454396E+000	 3.053787912054813E+000
 7.358414828142152E+000	 2.258649808713660E+000
-3.527629801354681E+000	-4.579209594147224E+000
-5.303230494469847E-001	 2.848909541310905E+000
 2.965945961066244E+000	 1.120461021436838E+000
-3.833598696363215E+000	-4.740728112465783E+000
 3.972435135697075E+000	 6.540047105124009E+000
 5.189003611142875E+000	 5.479446587475195E+000
 8.864052576011550E-001	-2.390799620488366E+000
-4.797758288101187E+000	-3.999933209635997E+000
 3.522579474440611E+000	 9.554403774320654E+000
 1.823707551558981E+000	-1.023611679853524E+001
-7.365377159353063E+000	 5.576895223194668E+000
 1.002351269208945E+001	 1.117474475110970E+000
-9.614285631456207E+000	-5.887422872734791E+000
 7.702757048853643E+000	 7.299145338818045E+000
-5.081861240770591E+000	-6.649883025762311E+000
 1.061159458352528E+000	 5.604637880412847E+000
 4.710012789326524E+000	-4.363773634281054E+000
-1.042178864796986E+001	 2.387651430173749E+000
 1.294415324651732E+001	-2.933816708261336E-001
-1.074594172683202E+001	-1.508807082990309E-003
 5.579666472313713E+000	-2.470523869806625E+000
-8.178300679264148E-001	 5.789425026595532E+000
-1.786120564021197E+000	-6.372967970246187E+000
 3.184753202303600E+000	 2.614439663343163E+000
-4.745234048560308E+000	 3.022349037451357E+000
 5.506409045464317E+000	-6.156682198351918E+000
-2.694026138703391E+000	 4.935964302154105E+000
-4.609301877885299E+000	-2.009734775962836E+000
 1.282871686510118E+001	 1.765777586345861E+000
-1.587127570266939E+001	-5.743361359727398E+000
 1.031954192922108E+001	 1.114029104457912E+001
 1.311161168911883E+000	-1.382818604765597E+001
-1.257665990091081E+001	 1.230997043936263E+001
 1.823076030379044E+001	-8.315696804609631E+000
-1.737400362294647E+001	 3.931078167832842E+000
 1.222534889369421E+001	 8.275911299410361E-001
-5.048584707851804E+000	-7.003458892116814E+000
-2.890382098431677E+000	 1.382797190592392E+001
 9.908212572492706E+000	-1.803500231595794E+001
-1.315625983470517E+001	 1.669149938114520E+001
 1.068959608933783E+001	-1.034363593140270E+001
-4.266416450104202E+000	 2.628774252694905E+000
-1.085275202969167E+000	 3.319979311618623E+000
 1.358153395167600E+000	-7.441588949731334E+000
 2.464548279004944E+000	 1.130567919888981E+001
-5.229852063748320E+000	-1.466538266327402E+001
 2.681261824760970E+000	 1.459613959048044E+001
 4.452333416079501E+000	-8.695221455128618E+000
-1.145210597381838E+001	-1.310700794830336E+000
 1.418629672353311E+001	 1.005524643325725E+001
-1.218185199648590E+001	-1.301778352352586E+001
 7.478796908997027E+000	 1.027589455596382E+001
-1.659856445252042E+000	-5.640467061252379E+000
-4.951514817604694E+000	 2.521041765060253E+000
 1.141894686691737E+001	-1.241314369472396E+000
-1.495057766844525E+001	 2.590749273395171E-001
 1.278726288927291E+001	 1.043392750199118E+000
-5.409221876714451E+000	-1.736113161652580E+000
-2.949940314987775E+000	 1.276425929285555E+000
 7.616989102762297E+000	-8.940848841175227E-001
-7.265287390327195E+000	 2.184019895811285E+000
 4.236186517101292E+000	-4.617910769544567E+000
-1.470764266313020E+000	 5.449967988191886E+000
-1.900644940568693E-001	-2.643047731777959E+000
 1.560930341532989E+000	-2.472504272016958E+000
-2.855401687366731E+000	 6.076316197501297E+000
 2.946338858472051E+000	-5.487055595094539E+000
-1.076715157484086E+000	 1.584985233196104E+000
-1.484025528741600E+000	 2.438715629197250E+000
 2.340523152658954E+000	-4.267924974428137E+000
-5.850337851783589E-001	 4.005040435315605E+000
-2.037365002348425E+000	-2.914743932015124E+000
 2.904815181791910E+000	 1.557731193276770E+000
-1.214989739691494E+000	 3.040328985240611E-001
-1.415403999497091E+000	-2.398133888852970E+000
 2.871353718424421E+000	 3.463694295556285E+000
-2.564420959195735E+000	-2.514431098052331E+000
 1.420161026249682E+000	 2.266173852895527E-001
-3.676469127942623E-001	 1.477424617353339E+000
-5.486508777966421E-001	-1.324365574121798E+000
 1.556301129456020E+000	-1.133524297851024E-001
-2.263746287181356E+000	 1.224104926684527E+000
 1.903748201099998E+000	-1.093820625893996E+000
-4.010092111357955E-001	 1.896299483613086E-001
-1.234101788202881E+000	 5.160952350504209E-001
 1.812488421708944E+000	-6.696945884560015E-001
-1.129843621694111E+000	 6.140222208067865E-001
 4.859380375480080E-002	-6.394020912024770E-001
 4.959360799518275E-001	 5.605482687479100E-001
-3.583551641458821E-001	-1.062706668623229E-001
 4.938518018713596E-002	-5.442098786906640E-001
 6.327096635976691E-003	 8.576885553672142E-001
 1.322167871743768E-001	-5.457032688567753E-001
-1.909567840568244E-001	-1.049225951749588E-001
 9.889073784931726E-002	 5.481432628775113E-001
-1.427941236958114E-002	-5.200415550103047E-001
 3.943070516610672E-002	 1.964376542616258E-001
-7.369750713849832E-002	 1.046906709936963E-001
-2.086470306808304E-002	-2.458525700458156E-001
 2.067177907540856E-001	 2.839367172117783E-001
-3.005916443933714E-001	-2.809539446213679E-001
 1.907415267502367E-001	 2.099177939064186E-001
 3.790069612320132E-002	-4.315901478573285E-002
-2.043189781656035E-001	-1.485960240422447E-001
 2.142320428336472E-001	 2.399783890746588E-001
-1.188726954870839E-001	-1.799339043072353E-001
 2.152205567283309E-002	 4.241613393285174E-002
 3.026519701987436E-002	 5.509469821628643E-002
-5.453746952240102E-002	-6.227660278451562E-002
 7.384338005982659E-002	 1.876298198147969E-002
-7.825466887275584E-002	 1.181513701377633E-002
 4.887336699292878E-002	-7.067233998485472E-003
 5.351803589002955E-003	-1.226498672701707E-002
-4.980454114499386E-002	 2.215380762178388E-002
 5.854526741702462E-002	-2.024552261189821E-002
-3.613950886164254E-002	 1.638701851903574E-002
 5.574270440178066E-003	-1.460652506037283E-002
 1.631381728754582E-002	 1.194072559347383E-002
-2.702674856404983E-002	-8.367186431308588E-003
 2.916022667809344E-002	 8.370956196558574E-003
-2.324155060115077E-002	-1.197359385592652E-002
 1.181785374936169E-002	 1.102367949826740E-002
-3.602759459606104E-003	 1.073144873573113E-003
 6.470566942460163E-003	-1.863239619754477E-002
-1.653999526157528E-002	 2.777368069509122E-002
 1.946840989754772E-002	-2.188732188714995E-002
-5.553331563131604E-003	 9.256888923574548E-003
-1.861072137885677E-002	-2.784442307706502E-003
 3.657397018305557E-002	 4.403167163488021E-003
-3.928493157118300E-002	-3.651566274412231E-003
 3.242844203160891E-002	-8.247458448129885E-003
-2.617561532214692E-002	 2.673576241021370E-002
 1.992065857717619E-002	-3.897959195930403E-002
-4.553087383156341E-003	 4.271720004719669E-002
-3.226156891505831E-002	-9.641472519044791E-003
 4.627766275476018E-003	-3.233900569249280E-002
 2.666810797125148E-002	 4.594915360683187E-002
-5.401268412806297E-002	-3.174544716280936E-002
 6.631477832281679E-002	 6.887580045485264E-003
-5.461782079061617E-002	 6.298915797037818E-003
 1.978725128166105E-002	-1.151166585866997E-004
 2.355243766984895E-002	-1.583774392340506E-002
-5.296145027309691E-002	 2.720884775354004E-002
 5.444332285982519E-002	-2.774654285516316E-002
-3.415181014879624E-002	 1.988165665994363E-002
 1.187252898834960E-002	-6.484325655333924E-003
-1.521711790564044E-003	-1.256081442915381E-002
-8.024290256445814E-004	 3.395977336882222E-002
 8.349853897646514E-003	-4.560104126178562E-002
-2.513847635758028E-002	 3.412209760951454E-002
 3.933182670507382E-002	-6.638508671909707E-004
-3.660288520442824E-002	-3.385539288455605E-002
 1.776338041601492E-002	 4.420566991168488E-002
 5.312945519355595E-004	-2.401462587937334E-002
-3.712004301559411E-003	-7.536351110230670E-003
-4.233307877354736E-003	 2.399423401957829E-002
 4.712100831087748E-003	-1.700258765264840E-002
 1.478584611675116E-002	 2.854636231434125E-003
-4.536385286303757E-002	-3.750483848073763E-003
 6.292907717414349E-002	 2.315041720532311E-002
-4.948248446727402E-002	-3.983283457491647E-002
 8.661608448992785E-003	 2.595387055302281E-002
 3.769385724800600E-002	 2.801352876707663E-002
-6.644285356852914E-002	-1.024565964841010E-001
 6.837864330640162E-002	 1.583883913544075E-001
-5.269530597070388E-002	-1.589009175054213E-001
 4.190729128812226E-002	 9.005293193471549E-002
-6.093024090514199E-002	 2.645908648114058E-002
 1.211209650066262E-001	-1.346938604962793E-001
-2.032778932210877E-001	 1.668345861379080E-001
 2.544573619523092E-001	-8.583039193011048E-002
-2.160200823386093E-001	-7.349161007035263E-002
 7.844222836155414E-002	 2.039110566774629E-001
 7.824326335323872E-002	-1.899665896522533E-001
-1.126126530928182E-001	 7.578958653225949E-003
-7.049769536532460E-002	 2.227764558208705E-001
 4.039338438614400E-001	-3.023666456221442E-001
-6.510083336788357E-001	 1.208507046147205E-001
 5.638774386634549E-001	 2.080413280897757E-001
-1.147415132636439E-001	-3.907889621523311E-001
-4.053098019086179E-001	 1.930465800906939E-001
 5.635048901075468E-001	 3.095206293475558E-001
-1.496629216589981E-001	-7.212124709577898E-001
-5.755971125550170E-001	 6.356083587422992E-001
 1.017709167805439E+000	-3.622183244835828E-002
-7.250243638094173E-001	-5.922951474798381E-001
-1.794349546788334E-001	 6.237874102842255E-001
 1.024138567054862E+000	 1.258835753391432E-001
-1.115161742087007E+000	-1.109549970974446E+000
 3.368874260229778E-001	 1.386531897865513E+000
 7.187342701638848E-001	-3.863311257484378E-001
-1.256210664936388E+000	-1.521660609828515E+000
 1.001739977818130E+000	 3.170199918898638E+000
-4.978562107444069E-001	-3.391615092806489E+000
 6.567902099364684E-001	 1.854791553983451E+000
-1.908110391346602E+000	 7.248685340916430E-001
 3.664108611890389E+000	-3.155765070179260E+000
-4.603106221830911E+000	 4.631525028126743E+000
 3.605463512964268E+000	-5.168722521772872E+000
-6.195901086414892E-001	 5.287886918979506E+000
-3.241683770036484E+000	-5.272005591556528E+000
 6.466834348953793E+000	 4.721150516204904E+000
-8.156736078243858E+000	-2.876250513291215E+000
 8.448039708305721E+000	-5.151615153606796E-001
-8.011915473456471E+000	 4.582982694554439E+000
 7.120165381108333E+000	-7.651875435816619E+000
-5.213011455165129E+000	 8.396629917263130E+000
