 2.464678080117732E-019	-9.272710159085279E-020
 2.124948063927547E-019	 1.462343844139388E-019
 4.069185128349542E-019	-7.694663848717825E-020
 3.799991124168791E-019	-1.560873431626741E-019
 4.900306813804477E-019	-5.634609324300823E-019
-5.496923515369542E-019	 1.906446165328998E-020
-3.198778257890110E-019	-2.574481843085304E-020
-8.533021950322179E-019	 6.025048955148967E-019
 4.775586300981971E-019	-1.247218774480332E-019
 1.242116435867850E-019	 2.010123013906302E-020
 3.261818998363011E-020	-3.673505490115211E-020
 3.374630545156002E-019	-4.539769745084986E-019
 1.664564921060320E-019	 1.497423708387612E-019
 2.860206140278366E-019	 1.919297597767427E-021
 3.653117104870745E-019	-2.494734743045519E-019
 1.411759683137854E-020	-2.121221624999498E-019
-4.448575271759548E-019	 1.330564982577997E-020
 1.047644291318578E-019	 2.195463857656433E-019
-1.452734516704224E-019	 1.729767237394212E-019
 3.855466549204799E-019	 4.283603965821822E-019
 4.000300500090126E-020	-1.923170537225499E-019
-1.683896939817524E-020	 6.859842553027012E-019
 7.598344279419053E-020	-1.567116142465228E-020
 2.250940834272914E-019	-7.151493250027418E-020
 1.717620937351435E-019	-1.304103569217972E-019
-3.924392014970772E-019	-1.455002084918597E-020
-2.110824377798939E-019	-3.327217084500499E-020
-3.055830309199883E-019	 2.912665129010457E-019
-8.718355968015676E-020	-2.873680849739367E-019
-1.972787810295038E-019	 4.237970878680875E-019
-1.491609548087685E-019	-4.954582616047649E-020
-5.071654847137415E-019	-6.279891520360111E-020
-8.612098701382529E-020	 2.552856952020738E-020
 1.438051827619065E-019	-1.019666432007878E-019
 8.438655787684529E-019	-6.784431747073924E-019
 5.386284763790533E-019	-2.173210993704679E-019
 8.733617283469237E-020	-3.682782202236731E-019
-1.498046292834973E-018	 3.988383955692533E-020
-4.361185972530548E-019	 8.611327772862058E-021
 1.018606024324790E-019	 2.341675345947654E-019
-7.356516254300316E-019	 7.140945473102748E-019
-4.029346186060654E-020	-1.862998873608025E-019
-1.764551674977032E-019	-4.224694586194420E-020
 2.029989120190004E-018	-1.487360807520002E-018
-5.687123558845503E-020	 4.439367185824628E-019
 1.443550877181226E-019	-1.782748892685637E-019
 7.903175169927660E-020	-1.425326799094338E-018
 1.961342622099450E-019	-1.367552677846315E-019
 1.398318677083586E-019	 3.642149654324161E-019
-1.237768276259665E-019	 1.105543681647077E-019
-3.619772700251865E-019	 4.212550180168584E-020
 3.014476776782822E-020	-2.500253809540293E-019
-1.217032873767135E-019	 1.088065975311033E-019
 2.470059333233486E-019	 3.034985064419439E-019
-2.754398617653664E-019	 4.555609690017372E-019
 5.025369188767674E-019	 1.992039834579880E-019
 1.123758485001968E-019	-4.676561661594482E-019
-9.579844048332187E-020	-3.681687939385478E-019
 1.665639579538800E-019	-4.690130060597827E-019
-2.231442167841562E-019	 3.893161034835482E-019
-2.682317098113355E-019	-2.761714515384708E-020
-2.072761733054584E-019	 2.415099725802236E-019
-1.386370517073959E-019	-2.339303248936776E-020
 5.896144711695706E-020	-1.708800428034622E-019
 2.421022637779272E-019	 6.802145907354595E-020
 1.475851476598193E-019	 6.554923574061114E-020
-1.228844984786007E-020	-2.269282904660607E-019
-8.909668817280118E-019	-4.528980213639333E-019
 3.177748388957332E-019	-2.021441496114701E-020
 3.487870841120455E-019	 1.089349281417628E-019
 5.887353629834926E-020	 1.956004520233529E-019
-6.408151078482090E-020	 2.220034226464510E-019
-1.733194407958781E-019	-1.379006967021935E-019
-2.623740583465412E-019	 1.198675883191938E-020
-1.095477370767250E-020	 8.091549394356521E-020
-1.979521438592485E-019	 8.397278032669931E-020
 1.597327169644527E-019	 3.852012045130281E-019
-3.041827047822260E-019	 1.803061832486578E-019
-8.998103007486086E-020	-3.503294116760052E-019
-1.857962172106453E-019	-9.590090063503170E-020
 3.873848586496938E-020	-1.394336236792560E-019
 1.642461542480277E-019	-7.342115081966092E-020
 9.679239188615564E-020	-1.640100693382284E-019
 3.887943418045319E-019	 2.512608710108779E-020
-1.703135163264945E-019	 5.108465432440514E-020
-2.063672526888536E-019	-1.285666525016055E-019
-2.787480940324719E-019	-2.643898785597543E-020
 3.125068842965722E-019	-1.151359118502235E-020
-2.558801838338889E-019	 1.112660101690300E-019
 1.972452731578012E-019	 1.592566631228077E-020
 1.460258203497940E-019	-2.662670667920667E-019
 1.704237183667474E-019	 5.711724856769201E-019
-1.890235292862322E-019	-9.879573176719732E-020
-1.476282656628343E-019	-7.840334276378499E-020
 2.229907362888966E-019	-1.778323222845898E-019
-1.014779377723950E-020	 1.610675958279232E-019
 2.175851824368784E-019	 2.069417467185636E-019
-2.808904135222985E-019	 1.136028733347279E-019
 3.489622476913622E-019	 2.138261332644088E-019
-2.381231302235853E-019	-5.130914620946520E-020
 2.710028618837069E-019	 1.065323026575430E-019
-7.325076602174211E-020	-3.369444788698588E-020
-1.929063118929217E-019	 1.050563304914605E-019
-2.815771533231847E-019	-2.650274368553739E-019
-6.474691276017926E-020	 3.402280156935448E-019
 1.435995583163348E-019	 7.262796377721701E-020
 8.948071898173790E-020	 4.658202514147463E-021
 1.599143079138189E-019	 1.885529312042249E-019
-7.597322622439437E-020	-1.093407953605965E-019
-3.576159845628728E-019	 6.963620260632898E-020
 2.369479241376413E-019	 3.323683458763018E-020
 4.639295076282472E-020	-6.716245177867629E-020
 1.935502021288657E-019	 5.383639406672483E-020
 8.917616631976831E-020	 1.390714010206472E-019
 2.256441860633138E-019	 1.082743061544237E-019
 3.880048136244093E-019	 1.923798471094072E-019
 1.133194579549879E-019	 5.013374335009578E-020
 1.258783058380506E-019	-8.969291352794803E-020
-1.510851094816778E-020	-1.175478340279708E-019
 2.796785961153000E-019	-3.703630022840681E-019
-7.710526420530999E-020	-2.707342466759773E-019
-1.230998482357854E-019	-4.820889559194974E-020
-2.076375350391413E-019	 1.279941897374799E-019
 1.701768380173454E-019	 2.735719032064557E-019
-7.315267000767971E-020	 2.129970838084654E-019
-1.379007331892190E-019	-5.513387479200567E-020
 1.929237466788838E-019	-4.189658478807093E-020
 1.038408809400327E-019	-3.537171599232603E-020
 1.142688203698172E-019	 9.722984601310553E-020
-1.856073705889409E-019	 1.141540476502061E-019
-2.421669134411931E-020	-9.039301746720429E-020
-9.244989677766753E-020	-1.894630517322450E-020
 2.538332857134603E-019	 1.911300658206445E-021
-7.510593829379879E-020	-8.323113456340716E-020
-4.389699278602262E-020	-7.515165382571308E-020
-2.181351190805912E-019	 2.259764616249998E-020
-5.286095586744240E-020	 4.569570732780794E-019
-2.135906092714183E-020	-2.210145712116464E-019
 1.909709610026930E-020	 1.640635191682083E-019
 2.285663339304410E-019	-3.163039332754377E-019
 6.138580791741711E-021	 1.765481184528422E-019
 3.265288988552377E-019	 1.005918887022287E-019
-5.598693757413425E-020	 1.638429943576675E-019
-8.632613148924811E-020	 1.938241779854203E-019
 1.296298406168527E-019	-1.684367495265841E-019
 2.063831084647313E-019	 5.764097943016378E-021
 3.434272331293213E-019	-9.459473222661777E-020
-1.013960648131648E-019	 1.008019624806427E-019
-2.142444124631972E-019	-7.117683861904938E-020
 4.060884532648605E-019	-3.488819200604957E-019
 9.706907745106817E-020	-8.527899557273497E-020
 1.967125347016588E-019	 2.706852731677339E-019
 7.142428248340011E-022	 2.147725569088038E-019
 2.346310378539895E-020	 3.930569078499919E-020
 1.856459568726672E-019	-1.891540192005739E-019
-2.654760908741496E-019	-4.738597602911555E-019
 8.157548590378001E-020	-7.452873823679547E-020
-5.873997356651141E-020	 1.038802615644347E-019
 4.143220632618382E-020	 1.665747609407142E-019
-3.213955371173583E-020	-3.315330713508245E-019
 3.394755932999016E-019	-1.059605448001028E-019
-1.400307442886641E-020	-1.322148491747282E-019
-2.394531221683175E-019	 1.512998833266360E-019
 5.977756087602988E-020	-1.532008161989561E-019
-9.131158237685156E-020	 2.462838939249949E-020
 4.300831212485036E-019	 2.811903142124695E-020
 1.354188144820565E-019	 3.250196191765099E-020
-4.630201525336671E-020	-8.744272840231146E-020
 2.039608775917537E-019	 3.983481286350034E-019
 3.427808368818801E-020	 2.890745862126671E-019
 6.790085748725023E-020	 1.017671488118371E-019
 5.031639198289392E-019	 3.001301134731064E-019
-6.329713263025371E-020	-6.997142648189054E-020
 1.724989477568688E-020	-8.706809895612094E-021
-1.667091350027668E-019	 2.149129464330143E-019
-1.516435985888765E-019	 2.334134766238850E-019
-9.751271149520095E-020	 7.141236970804052E-020
 2.227394658483634E-019	-3.386626073246728E-021
 2.579295580247483E-019	 4.526917442733828E-020
 5.190718437897912E-020	-3.513337088350687E-019
 2.462121360576798E-021	-3.481789263836891E-020
-3.748078856130578E-019	-2.111596025709750E-019
-2.084047556308045E-019	 1.701755796425764E-019
-1.274755019638542E-020	 4.054946662307595E-020
 3.279543786257793E-019	 9.548137276585258E-020
 2.167598623613178E-019	 1.238869309584835E-019
-1.078429471125623E-019	-1.212686064191859E-019
-1.079081723465320E-019	-3.493900720505520E-019
 7.200731627332219E-020	 2.028068465511742E-020
-4.367848875242287E-020	 6.639168597517518E-020
-6.316436999421089E-020	 2.772811828778309E-020
-1.300792462562476E-019	 1.708371002723756E-019
 1.397556010850620E-019	-7.217956671779100E-020
-1.246246734373715E-019	 5.484566380613356E-020
 1.254111227246023E-019	-2.248423287183802E-019
-4.064346760612111E-021	 9.317594727738589E-020
-2.207941964341438E-019	-1.010394672280308E-019
-9.233760225758901E-020	 2.795077453281846E-019
 2.660450709521832E-019	 8.924142562325550E-020
 1.864532883079232E-019	-1.692126983891586E-019
-1.336145863016354E-019	 8.994462992185315E-020
-6.928212574412840E-020	 9.181635056036397E-021
-1.145077035374287E-019	 2.438265062029561E-019
-2.013833897418364E-019	 2.144431440572909E-019
 4.238635574977676E-020	-5.861040998930321E-021
-2.325706047175969E-020	-1.170323469099519E-019
 1.780178075656141E-019	-8.449104970227776E-020
-8.415835004616728E-021	-1.350139023140643E-019
 4.740540333792410E-020	 2.025068213976954E-019
-1.421501448309830E-019	-1.419951062726527E-020
-3.684329777493932E-021	-6.264525171942204E-020
 4.293931851130274E-019	-1.205737071206657E-019
 9.860245043478683E-020	 1.047871801703920E-019
 5.013470938775876E-020	 2.627487286996158E-020
-1.166668975312766E-019	 1.058926383524475E-019
-1.899506431451542E-020	-1.435255171026169E-019
-6.031895625730498E-020	 3.819134539745302E-020
 5.399742050228458E-019	-3.458311839011389E-019
-2.703534656844001E-019	-2.353288769624283E-021
 1.337231717491339E-019	-7.237712611785710E-020
-2.533017536738363E-019	 1.783086501883426E-019
-5.826586552412230E-020	 5.201952484827315E-020
-1.277468357370276E-019	-5.191645291259901E-020
 5.104604129203357E-020	 5.616635324163586E-020
 3.006164594049446E-021	-1.201476197419242E-019
 7.368407264868303E-020	-1.137423312603925E-019
-1.411930369918599E-019	 1.790081172975967E-019
-8.391785461035886E-020	 2.087212399469213E-019
-2.736753192052275E-020	-5.924467180446055E-020
 1.863507889366997E-020	 1.580378096392221E-019
 3.280549329277913E-020	-2.293983528381742E-020
 7.087215459324168E-021	-6.025894055960325E-020
-1.844460457788705E-020	-1.561045189339721E-019
 5.583611304777002E-020	 1.144824217519949E-020
 7.409553049616320E-020	-2.735727363415581E-020
 1.204410458616384E-020	-2.549717100481867E-019
 2.355440673417872E-020	 1.866152650003790E-020
-1.438100951571712E-020	 1.117311597582362E-019
-3.070623435103517E-019	 8.650182799877246E-020
 6.570198949134942E-022	-9.016235490002081E-020
 6.321421264913770E-020	-1.032602856312317E-021
 1.245592873828432E-020	-1.645998699309402E-019
 1.232850732720315E-019	 4.583324328099373E-020
-1.463854602528196E-019	 1.324803790337727E-019
-4.530672971341103E-020	 4.713103743936613E-020
-4.676695757272775E-020	-1.560450981335859E-019
 8.686355906613994E-020	-9.676727502576022E-022
 3.395464875974718E-021	-7.287218979000376E-020
-1.289657755147915E-019	 3.311440777171396E-020
 7.179397138595514E-020	-7.602889016637782E-020
-2.258477293051418E-019	-5.261256020937348E-020
 1.548997077178400E-019	-1.454303461935991E-019
-1.295827223721731E-020	 5.089219871514878E-020
 1.058216191454382E-019	 8.503969444549162E-020
-8.963691214033355E-020	-8.642020878505952E-020
-8.002024966725866E-020	 5.606201957943494E-020
-2.205361732435959E-020	-1.010476771040259E-019
-1.725919626202930E-020	 9.074670314947302E-020
 1.114796922000184E-019	 7.693487675277197E-020
 1.289777007216758E-020	 2.207423127396248E-019
 2.604562926394498E-020	-3.447431019993411E-020
-1.190072929326722E-019	-1.726257656744901E-019
 1.688363463209973E-019	-1.237986400393770E-019
 2.034961024338527E-019	 8.802912317205191E-021
-2.319068570884931E-020	 2.325606768103995E-020
-1.534085136126742E-019	 1.553740136441839E-020
 1.200168700878681E-020	 6.784387807725120E-020
 8.368474057534519E-021	 5.843569274716247E-020
-8.183723191318719E-020	 1.858340080520820E-020
-2.981981544534542E-020	-1.211714472483352E-019
 3.419076358769788E-020	 1.001627864905761E-019
 5.132184395496692E-021	 6.920493741905601E-020
-2.945100174440424E-020	 2.514617294650956E-020
-1.224594217893359E-019	 2.110230233042020E-020
-1.189151641183831E-019	 6.541848276021803E-020
-1.571687695651423E-019	 1.171079072091744E-019
-7.647074885937156E-020	 4.517621299601864E-020
 4.152188341795806E-020	 9.354602970045476E-020
 1.121977441666312E-019	 4.976636045187301E-020
-2.604009671482407E-020	-4.462073039466397E-020
-6.110859096286222E-020	 5.578245126612714E-020
-3.189030906945638E-020	-1.361924363382029E-019
-7.710376935366679E-020	 1.103819825322539E-020
 2.198523448784498E-019	-8.992417663032977E-020
-5.339685654024096E-020	 6.269403600473964E-020
 7.778199539831432E-020	-1.670757882083516E-020
 1.242256308084922E-020	-3.000161187377531E-020
 8.444496509613608E-020	 6.879217176600959E-020
-8.693570242910058E-022	-6.644848740175920E-020
 6.101354424480637E-020	-1.392533436903450E-020
-6.881512564754177E-020	-1.177062017583512E-019
-2.621199683959210E-020	-4.005605371087720E-020
-1.219735913032725E-019	 3.003416303422186E-020
 9.928127383240726E-021	-9.518897018489905E-020
-2.192710661289024E-020	 6.703086733531108E-020
 1.727108000343913E-020	 7.063414044417082E-021
 2.254795041948095E-019	 3.525959889027549E-019
-1.053553551430102E-019	 1.695136596954981E-019
 2.945753295231803E-020	 6.290524964165279E-021
-7.240412563317374E-020	-7.159751918127285E-019
 1.207577808509752E-019	-1.139041667571780E-019
 4.828688064833631E-020	-3.827383885805365E-020
-2.774568637494560E-019	-1.378984493227263E-019
-1.239225276276204E-019	 2.455527687094640E-020
-5.668390586716202E-020	-1.406136465451993E-019
-1.269832010629692E-019	-6.081330765449907E-021
 1.092437736979573E-019	 8.359948613270327E-020
 9.592483614766655E-021	-1.207790014176897E-019
 6.254155951262713E-020	-1.003324476020192E-019
-2.669758778944504E-020	-2.051904836195534E-020
-4.373423116710386E-020	 7.852404586572499E-020
 2.242349208073141E-020	-7.432028263895826E-021
 4.905555831793168E-020	-2.129718322671635E-020
 9.198493064115317E-020	-1.222353708577373E-019
-6.963704421123640E-020	 6.831308807725161E-020
-8.221934232281627E-020	-5.588567430760469E-020
-7.451877075973700E-020	 6.374603708270458E-020
 1.172417213884997E-019	 5.319816216728106E-020
 1.778468140296964E-019	-1.281492458961413E-021
-2.135709022251564E-020	-5.922868764103023E-020
-4.544219276509295E-020	-9.182176636262229E-020
-4.280559381846985E-020	-6.415343009762192E-021
 4.084858983815755E-020	-5.525556859225482E-020
 2.764210634717937E-020	 7.069568402744951E-020
 4.980797199789028E-020	-1.127061099171848E-019
 5.785799039375659E-020	 5.505886768742233E-020
-1.096105185765211E-019	-8.256986355351699E-020
-1.050318471662250E-019	 7.574158504862211E-021
-9.396708278080459E-021	-5.377650212392225E-021
 1.375526020415011E-020	 6.857053278312236E-021
 1.900401506527382E-020	 3.565592585281514E-021
-1.318412071171073E-019	-1.165483445758138E-019
 5.472794935256044E-020	-1.676739422788634E-020
-5.017851639310401E-020	-4.117029651080805E-020
 5.642245256170173E-020	 1.125422344437606E-019
 1.687851475952873E-020	 6.896425227914225E-020
 1.500255316537997E-019	-1.251526626592406E-019
 8.442309155948740E-020	-1.621118323737832E-019
 6.661788180599939E-020	-2.364587143399767E-020
-8.443912637532639E-020	 1.802984296374347E-020
-8.768489090851504E-020	 5.482750024864609E-020
-1.440785749657994E-019	-1.016763950933781E-019
 9.680198363767650E-020	-1.776352546217357E-020
 5.733040294360239E-020	 4.200838955688140E-020
-1.909444013545790E-020	 9.795150732958339E-020
-7.503411750720319E-020	-3.534473835187268E-020
-2.706449651451183E-022	 5.669788597881609E-022
 5.439088098524095E-020	-1.902460194852944E-019
 5.842419967752837E-020	-2.612346510984205E-020
-9.021184976588617E-022	-2.832972329119050E-021
-8.997449124319928E-020	 6.114856924422149E-020
-9.844004591811056E-020	-6.293850036575239E-020
 5.975954513570211E-020	 3.391474037548385E-020
 6.323037134485816E-020	 4.152013282615349E-020
 3.593445016330388E-020	 7.156970973401375E-020
-6.470544336503216E-020	-1.263739332418245E-019
-6.168284180415624E-020	-4.981663882406531E-020
-1.410178334897556E-019	-1.247580013402170E-019
 1.108685151315851E-020	 9.594651121215149E-020
-4.449297141330120E-020	-3.843920122824463E-020
 5.438248078315193E-020	 9.185659118828750E-021
 9.377438681538408E-020	-1.657777932459059E-020
 7.561803987339050E-020	-1.620616342994848E-020
-1.949235723348121E-019	 3.519259492369686E-020
 2.469435065967433E-020	 2.756103063085274E-020
-2.934401218635904E-020	 2.225187697281319E-020
 2.030038590197858E-020	 6.207140952135888E-020
 1.526050320904972E-020	 1.649040428376740E-020
 3.378337143689703E-020	-4.575215586566571E-020
-9.237638484982308E-020	-1.401438047985351E-019
-5.311214742145427E-020	 9.238299976765731E-020
-7.106217775398081E-020	 3.011881036402584E-020
-9.740422314960339E-020	 3.333684671643608E-021
 1.164614404726397E-019	 8.791811757576718E-021
 2.274660823638915E-020	-8.357128329543752E-021
-8.743903672726916E-020	 1.107068694322922E-020
-9.132289062623268E-020	 2.168558261863975E-021
-6.703029958027166E-020	-3.052334608257051E-020
-9.343128618869793E-020	-4.054265231947384E-020
 1.061525599643544E-019	-3.691373516209744E-020
-1.480510791519235E-020	 2.121563624647672E-020
 4.410971622975231E-020	 1.122363699744533E-019
-1.411627432892000E-020	 3.265918010939013E-020
-2.524508491133342E-020	-7.512581778284929E-020
-1.664839895661335E-019	 4.310006307772444E-020
 3.567831507144704E-020	 3.331269668750785E-020
-7.296001566429823E-020	 2.374785932132573E-020
 1.101275093678954E-019	 7.544906452510260E-020
-5.894139346086745E-020	 1.889634826526589E-020
 1.073201434193340E-019	-4.909538785187326E-020
-2.531694946994420E-020	-6.409212052909150E-020
 5.847776259266951E-020	 7.223907871555144E-020
-4.426344877675580E-021	 2.228378132943872E-020
 7.202697185366835E-020	 1.687368843040000E-020
 3.464601792709549E-020	-3.930921117006818E-020
 4.807841244789995E-020	 6.310247042202470E-020
-6.300065525252460E-020	 1.138474739810559E-019
-3.874214053988402E-020	-5.304548515565224E-020
 4.747916336605861E-020	-1.033011884723687E-019
 5.665590943856686E-020	 2.268840423260726E-020
 3.735576124502706E-020	 4.784317975609376E-020
 5.368779339863952E-020	 3.267450131160825E-020
-1.346893517011568E-019	-6.594378356351160E-020
-7.501614855679495E-020	-7.956051589112719E-020
 1.300598766386109E-021	-3.973151410828683E-020
 7.888906483872311E-020	 1.653311674851789E-020
 6.924550405616931E-020	 2.523270851948385E-020
-1.407210280798634E-020	 1.089809431157283E-020
-3.358866557862807E-020	-1.391564472215910E-019
-3.503752810563510E-020	 1.290129155120946E-020
-4.765944814358156E-021	-2.195083004202637E-020
 1.729061832187361E-020	 5.262372161926876E-020
 4.100661512178842E-021	 1.754205204934335E-020
-1.848852803365711E-020	-2.563171786074627E-020
-6.134119120989646E-020	-1.469720488491801E-019
-2.440388285611748E-020	 1.029034306587123E-020
-4.744903312005677E-020	-2.226246636373794E-021
-2.784204379391181E-020	 5.918932340240168E-020
 2.370074406063063E-020	-8.469606562749036E-020
 3.336840864339625E-020	 6.471913347667597E-020
 1.020481488145430E-021	-2.509335386354256E-020
-3.860903263695238E-020	 9.253682771999267E-020
-5.058247620547358E-021	 9.981256252942546E-021
-5.264051909564497E-020	-4.872351890670083E-021
 1.381612866137053E-019	-1.757321836960057E-019
 2.358365045341283E-020	 9.401453105891650E-022
 2.672671862812298E-020	-1.428434927950168E-020
-9.393635532247166E-020	 2.024080767987510E-019
 4.103234832715937E-020	 4.743952819000900E-021
 2.107738124067103E-020	-7.824593903742477E-020
 2.139825073139019E-020	-9.255884963781367E-020
-7.655972912957574E-020	 5.828294256525106E-020
-3.744624558914060E-020	-4.532883714867542E-021
 1.212935326659929E-021	 1.711339097352102E-019
 2.182828252161435E-020	-1.769266055636564E-020
-4.512706271437486E-020	 8.453788209862352E-020
 9.649445295888576E-020	-2.992597097058289E-020
-1.579750556892135E-020	 2.430543456122941E-021
-7.883886729968614E-020	-1.794228947600238E-020
-7.427105102777304E-020	 1.239660839387708E-019
 2.526634542923603E-020	 5.062231483145614E-020
 6.114017371326204E-020	 3.820630630264651E-020
 1.506213840403836E-020	-1.501751132832838E-020
-1.518151434965052E-019	-3.130014652109844E-020
-8.094936736850259E-020	-4.943965158257575E-020
-4.428104459582234E-020	-1.489182838503607E-020
 7.817557177216320E-020	 2.561875823554542E-020
 4.794874708231115E-020	-2.090317824700871E-020
 3.711866481887224E-020	-6.339809232785573E-020
 1.758199503265409E-020	 5.711523516356207E-020
-3.649345388123474E-020	-2.336249668143900E-020
 2.519837001580628E-020	 1.368123126696556E-020
-1.686772884608062E-020	-4.147508057414506E-020
 9.378262749870745E-020	-3.226132277586932E-021
 2.822909602554742E-020	-2.365534393393342E-020
 3.253123981839120E-020	-2.967557861804391E-020
-5.338237281021977E-020	-1.407480465949569E-020
-4.926869364809911E-021	 2.615381233326128E-020
-9.301372894504456E-022	-2.916941053081765E-020
 1.230081432842748E-019	 3.913696912072978E-020
-2.300963062448938E-020	-1.780635435929262E-020
-2.156974572741236E-020	 1.265737046114691E-020
-6.368519669147265E-020	-1.014289630803175E-019
-2.628195325417628E-020	-3.072158212657181E-020
-3.360590851975362E-020	-2.025878175906478E-021
 4.434416902049483E-020	 3.126067501356312E-020
 5.401701039753409E-020	 1.133811939081788E-020
-8.172163055936981E-020	 6.443542099259986E-021
 8.490020008888144E-020	-1.619817240605835E-020
 1.918986042737141E-020	 1.552648784913774E-020
 4.577404662492211E-020	-1.012456698467128E-019
-2.634906067499794E-020	-6.407732020616863E-020
 4.348676483999208E-021	-6.548310877647262E-020
-8.018100008269526E-022	 1.106747344119263E-020
 3.787631824540546E-020	-3.749047054470281E-020
-3.221759970668538E-020	-2.733185462386304E-020
 7.114258358592453E-020	-5.620132493509273E-020
-9.930458472325174E-020	 6.367513255170619E-021
 2.292543047087791E-020	 1.628302878001955E-020
-7.569378971343744E-020	 1.103439944845418E-020
 1.914235130006148E-020	 3.131130397094065E-020
-2.844769711922018E-020	 2.189973173598846E-020
-3.109912194375346E-020	 2.767598966969474E-020
 3.071924696546654E-020	-4.414975285570134E-020
 3.747126250380195E-020	 3.332060994654620E-020
-1.952059796100307E-020	-3.777591210516457E-020
-1.555467330637498E-020	 4.678791920966247E-020
 8.546961671159803E-021	-1.518527182871736E-020
-7.482364220425507E-020	-8.043360201094117E-020
 7.802957027670453E-020	-5.373050798962203E-020
-6.247215189717809E-020	-3.581973117238846E-021
 1.184069377009399E-020	 2.506062910770177E-020
-4.581424957522439E-020	 1.531578437702644E-020
 7.978477877077671E-020	 2.942289797798675E-020
-7.982345591160486E-020	 1.122212884088917E-020
 1.132490400956259E-020	 1.979611977078268E-020
-1.720376313889940E-020	-4.635486708143215E-020
 5.064268695972125E-020	 2.515990603419913E-020
 3.343915632772840E-020	 6.356598934637730E-020
-3.151774147231232E-020	-4.436892353357164E-020
-1.816503058387226E-020	-4.941067809166236E-020
 2.917286819777644E-020	-1.101295800669290E-020
 1.438598432677605E-020	 2.756169660500896E-020
-6.502672211863462E-020	-2.727317621125401E-020
 1.021454014528736E-020	 5.436600581193003E-020
 1.085221410296145E-020	-9.813527487064836E-020
 8.005489351556490E-020	-5.525301843990992E-021
 1.527946297155474E-020	-1.973093273376048E-020
-1.958609694432395E-020	 4.058383707617591E-020
-1.565269868713522E-020	-9.682449277671332E-020
-7.154352493545314E-020	-8.228371806315350E-021
 5.055922736955481E-020	 2.224892103078169E-020
 5.572913967528117E-020	 7.566528577626769E-020
 2.871686225371794E-022	-4.068926720861968E-020
-3.957793564278541E-020	-1.036111444657694E-020
 2.828470876435692E-020	 1.590388170279792E-021
-3.280591665702929E-021	 4.129120906290966E-020
 9.385363396776908E-020	 6.088255082489797E-021
-2.598236095886212E-020	 3.054329867825647E-020
 5.742705061730192E-020	-6.808779310410511E-020
-2.807718630679929E-020	-1.594023251127636E-020
 5.117076470608803E-020	-2.029589758452146E-020
-4.309922790250625E-020	 7.601474488818820E-020
 1.589271175643701E-020	 1.349049418097403E-020
-2.839165648860899E-020	-3.500145467345833E-020
 7.570788361191274E-020	-2.061141982576023E-020
-2.538174883850405E-020	 1.039541872189380E-020
 1.373933307181820E-020	 3.804349898586092E-020
-5.365355234566514E-020	 2.989146351761492E-020
-5.445690768708875E-021	-1.432308730626139E-020
 3.606430869323965E-020	-7.533228473827008E-020
 6.351840253903137E-020	-1.476701664982860E-019
 3.117367933342411E-020	-7.673866881018000E-021
-5.400273623833601E-020	 3.213503524414327E-020
-1.009858798688841E-019	 8.744702783525280E-020
 3.516372196651771E-020	-1.076308903494177E-020
 3.614862658304656E-020	 6.889054907825984E-020
 1.655166443023489E-022	 2.638383343218584E-021
 2.663241073609173E-021	 1.824774043016590E-022
-1.941346079660276E-020	-6.532180985121287E-020
-5.753010729063934E-020	 3.528024745284812E-020
 1.518220101000236E-020	-1.502689177785677E-020
-5.306078121987690E-021	-3.441567314799064E-020
 5.167671526054758E-020	-4.227308132506355E-021
-1.389785608682904E-020	 3.789910957029979E-020
 2.949739458272453E-021	 3.419731030667383E-020
-1.975996090283865E-020	-1.706578915380513E-020
 1.022522887938439E-020	 1.035671486888170E-020
 3.213985900702041E-020	-1.948726097470035E-020
 2.269762164677236E-020	 4.126325421700517E-020
-3.972111286823551E-020	-1.333809511082370E-020
-3.332736980933036E-020	 8.018931960662967E-021
 5.636687576047257E-020	-2.219924991469965E-019
-3.882410811169009E-020	 1.754054784375049E-020
 4.112271135579795E-020	 2.195974527388225E-020
-2.335534229263011E-019	 8.818724366348769E-020
 9.717714534413898E-021	-4.227650084332860E-020
 8.306329220755233E-021	-6.484680254383345E-021
 1.609156090433014E-019	-3.167780788462583E-021
 3.310379490665280E-021	 1.279527859705129E-020
-1.929703433229294E-020	 3.367049939889926E-021
-9.906290960485322E-020	 1.043333729101925E-019
 1.595367427166641E-020	-3.704147684940844E-020
 4.410757826022711E-020	 6.544913694005213E-021
 7.952668407937206E-020	-5.856365340579747E-021
-5.946726216399940E-021	 6.516906980556644E-021
-1.557529055845865E-020	 1.040367358496229E-020
-2.134275345213461E-020	 6.639277736374044E-021
-1.655035271595175E-020	-4.225524612208349E-020
-1.350687101292163E-022	 3.271797551817693E-020
 7.592305249481688E-021	-3.455315110982152E-020
-4.752035838000727E-021	-4.741150389475771E-020
 1.804586156348841E-020	 1.522971536272330E-020
 3.344534441451617E-020	-1.361757643307670E-020
 2.214118162230057E-020	 6.331910460458193E-020
-5.393017001084959E-020	-3.500672603108283E-020
-4.399242171736639E-020	-5.919120589256972E-020
-5.435611295036802E-021	-1.250615896668521E-020
 2.868041288289851E-020	 3.664684732638444E-020
-5.551808143659263E-020	 5.614011015848914E-021
-4.482358716424141E-020	 3.251473908764501E-021
 8.305656820084586E-021	-2.210702211736887E-020
 2.645457348849264E-020	 2.864962017398061E-020
