 2.476375621616794E-015	-1.663882845368308E-015
-1.850484642570932E-017	-7.811241091879400E-016
-4.563051098143159E-017	 5.153322461621656E-016
-8.433284719862920E-016	-1.247393390784381E-016
-2.767469565776320E-015	 1.188107550612169E-015
-6.783613991006174E-016	 2.313592298191330E-016
 5.857757002387086E-016	 1.472970726690483E-015
-9.748837609556305E-016	-2.822590557052118E-016
 4.720321788123029E-018	 6.607294284979457E-016
-2.186032870820534E-016	 6.250855278816287E-016
 7.339081298751628E-016	 1.546567927979538E-015
 3.180400398528653E-016	-5.288742965080271E-016
-1.200915173412622E-015	 1.028672087604843E-015
-2.448295642169778E-016	 1.452117730318992E-016
-4.173805567263664E-016	 2.849502156774758E-016
 2.652366672845067E-016	 3.525221227342322E-016
 1.948373836689335E-016	 1.303563881265418E-016
 1.161139975738649E-015	 7.779414526059376E-016
-5.644178137380188E-016	-3.341148028596532E-016
-2.628045260386143E-016	 4.112721417478113E-018
 3.610735416099126E-016	-6.584961050827948E-016
-4.263095358761642E-016	-1.950365340816454E-016
 3.281590753121353E-016	 1.099867597020862E-017
-7.626228664002691E-017	 6.597053760915175E-017
 3.822260176436353E-016	 1.384664059449821E-015
 3.248850371381008E-016	 2.300325722191092E-016
 1.251294535298668E-015	-3.820967562566998E-016
-9.881823815433434E-016	 8.840915321616085E-016
 6.876921270431130E-017	-7.678677298194820E-016
-2.314785479407007E-016	-4.643250309120848E-016
-1.162808019066822E-016	-2.789678378103440E-016
 2.390693538732047E-016	 6.223013458369318E-017
-6.662297611181825E-016	 9.286761163940683E-016
 4.406001693390654E-016	 1.329171633424319E-016
-1.524968712512857E-015	 2.054476701414696E-016
 1.058908357478802E-016	-5.768630676286649E-016
 7.336123943729795E-016	 1.253871249078938E-016
 8.958462469085829E-016	-5.550821687700122E-016
-9.720237043098843E-016	-1.609522348020533E-016
 4.746931669362726E-016	 5.179272249224958E-016
 4.725408735215155E-016	 2.519593305285433E-016
-4.953817899046627E-016	-3.815933390266429E-017
-4.082831216625302E-016	 5.369018015511603E-016
 1.234886139789501E-015	-5.185427235000769E-016
-1.435133653169681E-015	 4.259581629869914E-016
-3.475902746532974E-017	-4.820328946592418E-017
-3.542943418185274E-016	-2.474034225838426E-016
-5.874409417669996E-016	 9.746906121076168E-016
 1.036486996688446E-015	-4.433905073516084E-016
-5.616302164450910E-016	 9.988164135055330E-016
-4.642872161814448E-016	-3.245373410855191E-015
 3.145157461871616E-016	-9.771505501553595E-016
-1.736323556118641E-015	 1.098111801000589E-015
 6.669874139326650E-016	 7.536610677873232E-016
-2.322414492060005E-016	 2.029553877258865E-016
 3.090524069494756E-016	-6.583461801842780E-016
-1.558972958966945E-015	 1.717801176272492E-015
 8.971702268373226E-016	-6.195447720022411E-016
 1.013507620429380E-015	 7.439967453380100E-016
 1.286816520450637E-015	-1.542326993518605E-015
-3.549175040265514E-016	 5.369088853791148E-016
-4.657746397675526E-016	 4.372831999777677E-016
 1.779118789223095E-015	-7.111383332323961E-016
 1.767464171656103E-015	 1.646183289062034E-016
 1.034428466638076E-015	 7.892806443444253E-016
 3.505495691731520E-016	 1.175238672417720E-015
 7.206970060529216E-016	 5.913334134766756E-018
-2.843239569039435E-016	-1.535734129031234E-015
-8.701458456844643E-016	-8.518676934974300E-016
-6.447106612293081E-016	 5.323175992096535E-016
-1.158726162050929E-015	-4.821390424373686E-016
 1.182158834475522E-018	 7.446614873698393E-016
-2.111736963916221E-015	-1.360071302211188E-015
 1.204631543513124E-015	-1.219515834338041E-016
 7.318670530968181E-016	 1.273020816847162E-016
-1.127053344370313E-015	 9.977553138919957E-016
-4.935689166444403E-016	-2.333645714685255E-015
 6.645887659812748E-016	 6.575171797324683E-016
 1.971114506251135E-015	 3.606157248996376E-016
 5.146178291090747E-016	 1.450934151025965E-015
-1.485641084044052E-015	-1.748775174653400E-015
 2.028705815876248E-017	-3.980591394573508E-016
 9.186841792322847E-016	-1.890828551069283E-015
-6.852404198694049E-017	 9.934299202157455E-017
-1.289906724455480E-015	 3.071837483551482E-016
-5.362040902332153E-016	 1.292691860202762E-015
-2.625895720020470E-017	 7.798131092719222E-016
-4.105032783803039E-016	 1.888529787581553E-015
-9.897065349851431E-016	 6.366822402825859E-017
 9.700559358015497E-016	 2.069112363984630E-015
 7.058794776029344E-016	 6.942944114473650E-016
 3.069523473109230E-016	 5.286253253902909E-016
-1.771495343144615E-016	 1.252920218814394E-015
 1.455486645839737E-015	-1.357661126259839E-015
 7.999222654791361E-016	-1.040042235754878E-017
-2.968088049146475E-015	-1.394736495566149E-015
 2.007636793574075E-015	 5.699432162062929E-016
-5.424685785405731E-016	-6.722999637006458E-016
 1.332789906460847E-015	-1.640712333892168E-015
-1.092131992633142E-015	-8.378211157383163E-016
 1.579807168812478E-015	-9.950966867248266E-016
 8.262507172366083E-016	 1.730059726502270E-015
 1.354340576966814E-015	 2.638707572348197E-016
-9.765821287487659E-017	 1.177900748602416E-016
-1.071379558966961E-015	 5.066962376509149E-016
-9.297336294248419E-016	 2.466519494985994E-016
-1.902058369923571E-015	 1.863671101278075E-015
-6.538250397951720E-016	-6.065598674999277E-017
-1.834104869429057E-015	-1.106955878139302E-015
 1.046416963309099E-015	 5.667209093022905E-016
 2.995099736806275E-016	-3.457491326275056E-016
-5.596420460873737E-017	-3.737057216896246E-017
 1.755799164829130E-015	-3.979240090423977E-016
 8.936009151318674E-016	-1.327589048685417E-015
 2.018961420013119E-016	-1.411020510563244E-015
-8.562453331380637E-016	 4.507904205839930E-016
 1.130205826123982E-015	-9.798773797024237E-016
 1.524834215326015E-015	-3.863138769911635E-016
 1.431673590008007E-015	-1.640375320929387E-015
-2.421027225402652E-016	 6.510027300060788E-016
 1.319057268029658E-015	 2.002031832589596E-015
 1.772339223034080E-016	 6.219124453542797E-016
-1.050865974482934E-015	-2.483934041920867E-017
 1.295988911354077E-016	 1.103637748054920E-015
 2.101444265986999E-015	-1.417914287738873E-015
 6.927251820611241E-016	 2.378317917714288E-016
-3.133367845502892E-015	 2.471308749776617E-015
 1.736153805094643E-015	 1.084586112747130E-015
 1.633608807897154E-015	 6.427759588724456E-016
 3.762866041450052E-016	-7.434947920340192E-016
 8.590908174282919E-016	-1.419991661788213E-015
 4.621774345872305E-016	 6.685997637639514E-016
 2.218558247782658E-015	 1.074558522947830E-015
-1.692669656517126E-015	-9.619808598157171E-016
 3.278779538348883E-016	-1.219842156557974E-015
 1.123970528288724E-015	 7.094074467789344E-016
 1.097420392800298E-016	 5.681023569012944E-016
-5.481279518897335E-016	-4.510750132773637E-016
-4.243235825758335E-016	 1.194763896994045E-015
-1.602501850951837E-015	-1.601706641042744E-016
-1.264800679957494E-015	-1.928962356457795E-015
 3.566321097300145E-016	-3.776678460509128E-018
 7.467313925025245E-017	-6.072632703762937E-016
 1.416223461460295E-015	 1.275005194391784E-015
 8.780301883282637E-016	 1.395283205950957E-015
-4.689224010667629E-017	 1.515248195852842E-015
 1.750605563359158E-015	-1.633407097431707E-015
-1.866466074904949E-015	-2.028477375842778E-015
 1.487368452824437E-015	 1.607558162360160E-016
-4.712146062403631E-016	-6.695558872268619E-016
 7.598966815909360E-017	-6.029562953939065E-016
-9.450302704200421E-016	 2.397529994052063E-016
-7.146530916635473E-017	-7.553113267854011E-016
-9.944858026374281E-016	 1.422440896069291E-016
-1.871126475558430E-015	-1.155093211422082E-016
 6.681406087937217E-016	-9.774917639293541E-016
 7.339237483777655E-016	 3.596608848281145E-015
-2.874296516894524E-016	-7.626545814056236E-016
-1.256827301245198E-015	 1.691623541626987E-015
-9.517697415594460E-016	 3.622430342701742E-016
-8.499736014477738E-016	-7.493640382699788E-016
 7.500386725135778E-016	 1.527059356639611E-015
-4.657952336056365E-016	-7.458072719408158E-016
 4.901174137325216E-016	-6.507411663171491E-016
 3.027893880764465E-015	 1.240812851723406E-015
-1.213174631840210E-015	-3.743169399244786E-016
-3.393829519147913E-016	 2.465320374761441E-015
-1.812012421758796E-015	 3.688617389621308E-016
 4.035552950532844E-016	-2.077897143016308E-015
 2.392175584908368E-016	-7.972370803019555E-016
-2.308728493809764E-015	-2.984812139828797E-015
-3.442362571383442E-016	-5.338198331186069E-016
 1.431488021025597E-015	-3.668345570132193E-016
 4.085049645287523E-016	 1.227531122698401E-015
 9.756039914056655E-016	-5.988905497214489E-016
 1.665640745492205E-015	-1.004170200296219E-015
 9.750872439265529E-016	 2.022261623911405E-017
 9.595210234790494E-016	-2.102927956502647E-015
 1.540796052704680E-015	-2.365609741706735E-016
-2.291540122286390E-016	-1.332279699452772E-015
-1.081506531928398E-016	 6.620780419832381E-016
 1.348919057401246E-015	 1.354321067128312E-015
 1.519896092657009E-016	 5.301950634219267E-016
 9.940935709492096E-016	-1.171193072448704E-015
-5.368986744565476E-016	-2.386495410486710E-016
-4.425640147209428E-016	 3.062975935122819E-016
 1.258632613502174E-015	 8.537241530599023E-016
 1.721930733880891E-015	-9.298463500091983E-016
 6.611965949109410E-016	 2.185839718374118E-016
 1.662419073736243E-016	-9.032619800658514E-016
 2.334843305198434E-016	 8.782385111274788E-017
 3.027219493647562E-016	 1.167401600860227E-015
-8.201143424017814E-016	-9.183008324088375E-016
 9.199140776233398E-016	-1.235406193806080E-016
-1.514928039332343E-015	-2.833419145205795E-016
 1.578063021941706E-015	 5.093325089322068E-016
-1.712238449954068E-015	-1.395895633842651E-015
 2.985825112444996E-015	 9.523920261430584E-016
-2.755508431225792E-015	-3.408296257898991E-016
 5.110458177044422E-018	 4.744096564797712E-016
-2.868556075700820E-016	 3.973988274352315E-016
 1.659449295076467E-015	-2.871761091954201E-017
-1.778373586458951E-015	-2.083639848360521E-015
-4.623390697845863E-016	 7.903196204626674E-016
 1.005326840405965E-015	-1.617040495797121E-016
 6.690750422244253E-016	 2.012453823783994E-015
-2.656863859548251E-015	 1.620034269352724E-016
-1.488767539108240E-017	 7.380006559530333E-016
-9.118472191578489E-016	 1.158989856994173E-015
 1.524576608491611E-017	-5.789581843809554E-016
-2.646348378416645E-016	-6.689023813120718E-016
 2.394541864445640E-016	 4.589472975272427E-016
-3.039267329537211E-015	 1.555414633273177E-016
 7.040263048948160E-016	 1.850445515761410E-016
 1.781293017556576E-016	-4.433450335936020E-016
-3.212200274336778E-016	-6.556628510809880E-016
-1.308990923501880E-015	-2.802748965282499E-016
 4.678144538920062E-016	 1.241046220487355E-016
-1.799252200584230E-015	 1.640464184714159E-016
-8.243129250862843E-016	 9.783697418399985E-016
 1.923537876704352E-015	 1.689329390969558E-016
-2.146362815940626E-015	-7.655908254604529E-017
 1.002998537715204E-015	-6.310142976588121E-016
 2.876133544844447E-016	-1.141876217221822E-015
 1.059672991925304E-015	 1.077638036631522E-015
-1.279892643077657E-016	 3.638035115041401E-016
-2.016484119650007E-016	-1.141966524943161E-015
 1.211182907219528E-015	-6.819252004929212E-016
-7.319040134366382E-016	-8.959832257359290E-016
-2.535863547585052E-016	-3.208683077961236E-016
-4.057532263276195E-017	-2.437911042812428E-015
-5.798730671426178E-016	-6.676082730801486E-016
-9.991782384276370E-016	 4.800857373390187E-016
-4.593902516326247E-016	-1.688003300575918E-015
-7.265722449105573E-016	 1.213233131572958E-015
-2.258564748058731E-016	-5.111490462922232E-016
 1.272679583905517E-015	 1.346195329231834E-015
 1.242050089846312E-015	-9.002487211207529E-016
 1.306354073485116E-015	-1.949786263387544E-015
-3.862842694168158E-017	 2.042708853968890E-015
 2.520664024650100E-015	-1.647810596623629E-015
 3.365841005090569E-016	 9.448698638634089E-016
 4.869348345544602E-016	-9.956488090362237E-016
 4.808391107766193E-016	 8.999365070788700E-016
-1.788805605653359E-015	 1.165156430483669E-016
 5.805764581240874E-016	-9.823355051721704E-016
 1.526338319096575E-015	-2.339543754869399E-015
-9.259712266267979E-016	 1.034636559388894E-015
 5.086902514333254E-016	-2.262760371342189E-015
-1.469380804488897E-015	-1.690082668912902E-015
 1.536249922321361E-015	-4.172427810461648E-016
-1.388081783045864E-015	-1.676562539204250E-015
-4.703416690577693E-016	-1.730977766359807E-016
-1.250589860614124E-015	 6.218718423614850E-016
 8.177193265396385E-016	-4.637476896947140E-016
-2.336900765854704E-017	 2.861813590631579E-015
 1.512099733039341E-015	-3.078470171987229E-015
 1.508721309463300E-015	-3.973709767433932E-016
-2.776159416150566E-016	-6.879180893232123E-016
 6.431118300207845E-016	 1.147316503338172E-015
-7.082537160031665E-016	-1.240598890963329E-015
-4.682186409116219E-016	-4.891457551498664E-016
-2.825687863433708E-017	 7.137760822016228E-016
 1.625109897596605E-016	 5.093581252019426E-016
-8.212230771186441E-017	 1.107656408303384E-015
-1.758403745475087E-016	 4.326103069961175E-018
 2.344784628378727E-015	-1.210217294440886E-016
 1.192704169646964E-015	-1.933135733843912E-016
 7.447674355080890E-016	-1.130971415580772E-015
-4.412655892857762E-016	 1.448515969511423E-015
 3.096334854057478E-015	 4.093145869568353E-016
-9.892842680701222E-016	-4.552211387319446E-016
-5.860550375366876E-016	 7.347072019377601E-016
 2.036744669018259E-015	 1.297030433613030E-017
 1.016002199803040E-015	 9.048822849502728E-016
-3.673933980018811E-016	 1.882876663534001E-015
 2.562781445287009E-015	-2.043142939319759E-015
 1.348378496277364E-015	-2.498589358040448E-016
-1.645503244000302E-016	-5.146014119194708E-016
-1.257843649511865E-016	-2.657449407408399E-016
-4.062364795065176E-016	 7.933742278925138E-017
 1.211191170605553E-016	 1.590583332493938E-015
-2.809545778677712E-015	 5.638799952270370E-017
-2.713615799425990E-015	-1.910083564593901E-016
 7.669239503782242E-016	-1.458605270448177E-015
-1.784018830701416E-015	 1.559392822543111E-015
 1.650588834247348E-016	-4.113177326875163E-016
 3.029024211758949E-016	-1.097506638455422E-015
-7.329195520098655E-016	 1.978898775547297E-016
 1.996405012611388E-015	-8.924966067532035E-017
 1.259410959172827E-015	-1.495357825715316E-015
-2.046364516704799E-017	-5.778049404198715E-016
-1.165178636958667E-015	-5.400078239713570E-016
 1.533633109486984E-015	 8.896969121123392E-016
-3.636895617404174E-016	-3.520457352608722E-016
-5.224277755190511E-016	-1.397411899054790E-015
 7.528139383470608E-017	-1.626467287302607E-016
-1.474864192860685E-015	 9.395134726923753E-016
-4.988871606142456E-016	 1.138247427325988E-015
-1.153219620458226E-015	-2.998124029899500E-016
 4.993677327574592E-016	 9.158453975641427E-017
-2.849587310347376E-016	 1.243499575323921E-015
-2.293690076640529E-015	 1.403966734397891E-015
 1.109754246437164E-016	 1.316983995410800E-016
 9.771864863396517E-016	 2.701729793238245E-016
 1.444021975407090E-015	-3.423029388564720E-015
 1.593729500068469E-015	-3.097326222296954E-016
-1.588920042729290E-015	 1.805288657583572E-015
-1.461599945554631E-016	 1.858519396342101E-015
-1.354590701944478E-016	 1.018262175351380E-015
-9.002676337295079E-016	-1.151074157117932E-015
-3.953353193006734E-017	-4.434016190497360E-016
 5.880889074312975E-016	 1.157608297724985E-015
-4.141851402043662E-015	-7.437319830001028E-016
 1.894193794343128E-017	 2.833384510710604E-016
 1.597117694259111E-016	 3.947868437258701E-016
-9.092077021931077E-016	-9.237668043125535E-016
 5.934889262126107E-016	 3.618073405577251E-016
 1.330781237666281E-015	 1.515454701528014E-015
 1.957271851670319E-015	 1.338099491055803E-015
 1.134571290469363E-015	-1.120533953190841E-015
 1.760718572305719E-015	 9.262457883265854E-016
-7.320215199010059E-016	 6.867250180742228E-016
 1.000059681684779E-015	 5.389202394054092E-016
-2.347588168000691E-015	-5.166220546322472E-016
 7.542572973258377E-016	 9.587819724364493E-017
 8.229217042162043E-016	-6.697166375822624E-016
-3.685929268221637E-016	-2.327559758675735E-015
 1.851190841541532E-015	-1.506948227440375E-015
 1.630091441511784E-016	 2.977500380138596E-016
-2.073326691604271E-015	-8.079492962011540E-016
 1.373015093662402E-015	 4.578753467672253E-016
-1.599861472739642E-015	 3.599658847766290E-015
 4.773178453663612E-016	-1.245064809891342E-015
-2.875312825548753E-016	-3.999219123000881E-016
-6.196843181669693E-016	 7.583127498330639E-016
 1.062659329132609E-016	 2.535039652672685E-016
-1.119030242647260E-017	 1.746330263836866E-015
 9.478913218264663E-016	 2.807856726197280E-015
 2.154742416284625E-015	-2.634978195900934E-016
-5.214402011578952E-016	-3.883897991443293E-016
-4.808382223383015E-016	 8.671242782855386E-016
 1.273789732781618E-015	 2.821861422961018E-015
 4.276377382589677E-016	-3.617622587712957E-016
 2.231015715670816E-016	 2.093775463253613E-017
-1.335635952952407E-015	 1.913652988268813E-015
 1.160750359257778E-015	-1.122015201935026E-015
 4.842897312230802E-016	-1.941710181423237E-015
-3.059696156689915E-015	 1.564499729397509E-015
 9.703421996325071E-016	-1.292564375913180E-015
-4.050148842794185E-016	-8.151003282727961E-016
 3.261148915693680E-015	 1.885213710904292E-015
 1.005629481939354E-015	 1.345121581650766E-015
 1.359940288140645E-015	 6.030890030002264E-016
 1.665987136734602E-016	-6.311744189346636E-016
 3.153743434304094E-016	 8.374219781053831E-016
-4.511583562307925E-016	 3.227264473370785E-016
-2.214615100858544E-015	 9.014420473500537E-016
-1.173109268853972E-017	 1.992801165019403E-015
 1.263979641529238E-015	 1.183545293340927E-016
 8.083345555483589E-016	 2.333739523375147E-016
-2.327491260870595E-016	-1.883866670993885E-015
-2.252370222071710E-015	-7.426440427831983E-016
 4.810989194462907E-016	 1.037292674986344E-016
 3.700963781726441E-016	-1.085778876860043E-015
 1.823231017614223E-015	 7.150122318067212E-016
-8.428252228081786E-016	-1.253340203078506E-015
 5.143253735385710E-016	-8.099480847162876E-016
 1.420155002853896E-015	 2.326070235727629E-015
-6.476607305383830E-015	 4.258129777877716E-015
 7.920624042923866E-015	-1.177059715408015E-014
 1.033824543608399E-015	 2.008699644435503E-014
-2.164082751741047E-014	-1.270667496585539E-014
 4.147299944837574E-014	-3.424819697705673E-014
-1.922902273826112E-014	 1.162612971231740E-013
-7.743020275037548E-014	-1.694372898146492E-013
 2.250112069139655E-013	 8.901826352920430E-014
-2.717987979545290E-013	 2.801331773733297E-013
-1.570702088666315E-013	-9.211100013969242E-013
 1.285403581708352E-012	 1.275905652694808E-012
-2.524461262368829E-012	-2.504332059197110E-013
 1.723458780827876E-012	-2.754165945673081E-012
 3.055310129652500E-012	 6.210673182338764E-012
-1.390091757017388E-011	-6.060508509944232E-012
 2.486728529700693E-011	-4.851133936745033E-012
-1.623338914393578E-011	 2.820745643449258E-011
-3.726411242111687E-011	-4.232544006305187E-011
 1.288116289633523E-010	 1.834895019904431E-012
-1.825611745165310E-010	 1.218195706559490E-010
 1.002302494250841E-010	-2.994369928893981E-010
 2.986598462650386E-010	 3.336115340032033E-010
-9.866112131623067E-010	 2.804208223073475E-010
 1.224622580349089E-009	-1.746585484840663E-009
 1.550214097962195E-010	 3.205647319200487E-009
-3.178554297334436E-009	-1.930835268352027E-009
 6.332306918605142E-009	-2.806112327259466E-009
-4.827203684956853E-009	 1.647398359782980E-008
-1.088870805067976E-008	-3.040746112029659E-008
 3.869153398299619E-008	 1.830230758064352E-008
-4.313033378391963E-008	 4.370410907915146E-008
-1.521434845054880E-008	-1.325292352720384E-007
 1.596290629290247E-007	 1.822382090479907E-007
-4.181841084578923E-007	-1.095576796398754E-007
 4.369208628975122E-007	-3.702343200050118E-007
 4.515519617420112E-007	 1.046068726274151E-006
-2.132797398498075E-006	-1.029691930537170E-006
 3.838617663552806E-006	-8.489936808236253E-007
-2.047577366282634E-006	 3.714048859971145E-006
-1.596744576929266E-006	-7.309739232309496E-006
 1.957125250219747E-005	 3.277387671435960E-006
-3.472697685581481E-005	 1.908987782835199E-005
 1.673849387812012E-005	-5.431576857015524E-005
 5.463007085773481E-005	 3.870616579457154E-005
-1.203955369544717E-004	 2.603361729377980E-005
 1.764667225494526E-004	-1.535152470818439E-004
-1.206997461276015E-004	 6.250039025330592E-004
-5.716337830310435E-004	-5.843748807548991E-004
 1.049940316007783E-003	-8.332750133615604E-004
-6.936691150697526E-004	 2.113914381692208E-003
-1.363627067868451E-003	-4.075837302284011E-003
 4.368158263120238E-003	 3.120967964801753E-003
-1.213951194153201E-002	-7.275106478191653E-004
-2.223200674621189E-003	-2.723435031907417E-002
 2.502820396760912E-002	 3.282420414025980E-002
-7.614298249024823E-002	-1.506558617176611E-002
 4.695587108622297E-002	-6.885632217039726E-002
 3.737247499126768E-002	 1.201491153921990E-001
-1.349281800170977E-001	-1.973652488555133E-001
 9.805413223347592E-001	 6.046429339599758E-002
-8.111952597464948E-001	 1.106187488266488E+000
-1.896571849618278E+000	-1.002681754425345E+000
 2.451698933460363E+000	-5.066254427586767E-001
-2.680749865814009E+000	 2.036131400467172E+000
 3.905418234609673E+000	-4.200849833672417E+000
-1.379647524958627E+000	 2.570082262653746E+001
-4.837550009222159E+001	 4.103706081497370E+001
-8.614762124406212E+000	-2.627244505812119E+001
 1.607523677695396E+001	 2.036579528490935E+001
-2.486922494965352E+001	-1.223705256776596E+001
 5.224323291012421E+001	-7.247602954329715E+000
-1.006771746152683E+002	 1.749569063579916E+002
